Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-07-26 15:45:00,-5.623437706666666,-4.554166666666666,-0.8125,-6.054166666666666,35.275024359999996,30.723196657237438,328.43461389817526,0.5950160333333333,547.0185872133333,NW,322.5,38.6242,325.0,26.5541,310.0,30,40,25
2021-07-26 16:00:00,-5.8672550800000005,-4.5625,-0.8125,-5.925,36.06186923999999,32.800377750849,326.42240168567344,0.59521306,497.49104408,NW,322.5,41.0382,328.0,26.5541,345.0,35,40,25
2021-07-26 16:15:00,-6.214748073333334,-4.5625,-0.8125,-5.8,36.82887772,37.55072132444698,326.8665951567675,0.5946219799999999,439.75235186,NW,322.5,53.1082,318.0,28.9681,322.0,40,55,30
2021-07-26 16:30:00,-6.229048120000001,-4.5625,-0.8125,-5.708333333333333,34.05381262,34.402229765980955,325.52261135910396,0.5949175199999999,367.02508743999994,NW,322.5,45.8662,347.0,24.1401,336.0,35,45,25
2021-07-26 16:45:00,-6.170417746666667,-4.5625,-0.8125,-5.620833333333334,32.916524206666665,30.062443604671337,330.77550403096086,0.5948190066666665,287.91137181333335,NW,322.5,41.0382,344.0,24.1401,337.0,30,40,25
2021-07-26 17:00:00,-6.492170666666665,-4.570833333333334,-0.8125,-5.5625,33.49940994666667,25.07193183826234,328.49775128768744,0.5951145466666665,213.62007442666666,NW,322.5,35.0031,305.0,20.5191,330.0,25,35,20
2021-07-26 17:15:00,-6.828224126666667,-4.575,-0.8291666666666667,-5.5125,35.07208247999999,25.73549554052818,334.8963016110423,0.59491752,147.67025547333333,NNW,345.0,38.6242,323.0,18.1051,320.0,25,40,20
2021-07-26 17:30:00,-7.4781646266666675,-4.575,-0.8583333333333333,-5.5,37.68082676666667,24.665796727176502,348.6720123330041,0.5945234666666667,86.93385614666666,NNW,345.0,37.4172,337.0,18.1051,360.0,25,35,20
2021-07-26 17:45:00,-8.399093060000002,-4.579166666666667,-0.8708333333333333,-5.529166666666667,40.76666255333334,21.228311997886774,354.6420996433759,0.5935383866666669,15.509938286666669,NNW,345.0,28.9681,0.0,15.6911,336.0,20,30,15
2021-07-26 18:00:00,-9.69468506,-4.5625,-0.875,-5.566666666666666,45.5477498,18.85162475371898,359.45438662149456,0.5915681666666667,0.0,N,7.5,28.9681,335.0,12.07,3.0,20,30,10
2021-07-26 18:15:00,-10.261684879999999,-4.5625,-0.8708333333333333,-5.645833333333333,48.137674919999995,19.46616597149615,1.2820481181711614,0.5905829933333333,0.0,N,7.5,30.1751,330.0,13.2771,4.0,20,30,15
2021-07-26 18:30:00,-10.935221559999999,-4.5625,-0.875,-5.741666666666666,50.730143173333325,17.332845858344974,12.598648042923827,0.59048448,0.0,N,7.5,19.3121,8.0,15.6911,16.0,15,20,15
2021-07-26 18:45:00,-10.910911253333333,-4.5625,-0.875,-5.870833333333334,50.50583897333333,17.072661880495662,17.582093305923905,0.5900903999999999,0.0,N,7.5,21.7261,21.0,12.07,12.0,15,20,10
2021-07-26 19:00:00,-10.988846266666666,-4.5625,-0.875,-6.0375,50.389363566666674,18.796292961210128,21.073186661493935,0.5901889199999999,0.0,NNE,30.0,24.1401,24.0,16.8981,19.0,20,25,15
2021-07-26 19:15:00,-11.062491819999996,-4.5625,-0.875,-6.2375,49.70475254666667,17.84602877433149,23.25648398150497,0.5898933599999999,0.0,NNE,30.0,21.7261,24.0,14.4841,28.0,20,20,15
2021-07-26 19:30:00,-11.445735633333333,-4.525,-0.875,-6.45,49.81105545333333,15.602011421961965,29.566834669398787,0.5902874399999999,0.0,NNE,30.0,16.8981,28.0,14.4841,33.0,15,15,15
2021-07-26 19:45:00,-11.723872340000002,-4.5,-0.875,-6.675,49.57352696000001,13.382499044228013,32.85709500333962,0.59038596,0.0,NNE,30.0,15.6911,27.0,12.07,31.0,15,15,10
2021-07-26 20:00:00,-11.835414580000002,-4.5,-0.8833333333333333,-6.904166666666667,49.113220173333325,14.276375946188347,33.385479240840255,0.59038596,0.0,NNE,30.0,16.8981,29.0,12.07,35.0,15,15,10
2021-07-26 20:15:00,-11.309169459999998,-4.5,-0.9125,-7.145833333333333,48.077148386666664,15.331366660731925,24.481636377084186,0.5902874399999999,0.0,NNE,30.0,16.8981,16.0,13.2771,20.0,15,15,15
2021-07-26 20:30:00,-11.818969413333333,-4.4625,-0.9166666666666666,-7.383333333333334,49.682881633333324,15.126165853748354,37.52451359836812,0.5902874399999999,0.0,NNE,30.0,16.8981,39.0,13.2771,49.0,15,15,15
2021-07-26 20:45:00,-12.115696673333334,-4.441666666666666,-0.9333333333333333,-7.629166666666666,50.68284093333333,15.25648222079561,41.57830718322933,0.5898933599999999,0.0,NE,52.5,16.8981,44.0,13.2771,47.0,15,15,15
2021-07-26 21:00:00,-11.380670120000001,-4.4375,-0.9375,-7.870833333333334,47.76536046666667,18.64688459918488,23.8938499679511,0.5901889199999999,0.0,NNE,30.0,32.5891,5.0,13.2771,26.0,20,35,15
2021-07-26 21:15:00,-10.81867542,-4.4375,-0.9375,-8.116666666666667,45.942952426666665,22.342153557795942,19.39876763961479,0.5900904,0.0,NNE,30.0,30.1751,36.0,16.8981,20.0,20,30,15
2021-07-26 21:30:00,-11.091091873333333,-4.408333333333333,-0.9375,-8.345833333333333,47.45509842,28.602397252587703,20.704938298961252,0.5902874399999999,0.0,NNE,30.0,32.5891,23.0,24.1401,28.0,30,35,25
2021-07-26 21:45:00,-10.821534673333334,-4.375,-0.9375,-8.575,46.857971133333336,31.659329873788774,19.330525383281355,0.59048448,0.0,NNE,30.0,35.0031,12.0,28.9681,19.0,30,35,30
2021-07-26 22:00:00,-11.051767173333333,-4.375,-0.9375,-8.804166666666667,45.91141759333333,29.376308581707114,24.839051315117132,0.59038596,0.0,NNE,30.0,33.7961,22.0,25.3471,29.0,30,35,25
2021-07-26 22:15:00,-11.167597913333331,-4.375,-0.9375,-9.0125,45.29648838666667,27.944790444284585,27.597198125308324,0.59048448,0.0,NNE,30.0,31.3821,26.0,26.5541,24.0,30,30,25
2021-07-26 22:30:00,-11.008866313333334,-4.375,-0.9375,-9.216666666666667,44.27313228,26.374876203659703,27.440877771831225,0.59048448,0.0,NNE,30.0,31.3821,34.0,22.9331,34.0,25,30,25
2021-07-26 22:45:00,-11.091091859999999,-4.341666666666667,-0.9375,-9.408333333333333,45.47349033333333,27.214613361620128,27.32648720409125,0.59068152,0.0,NNE,30.0,31.3821,23.0,24.1401,33.0,25,30,25
2021-07-26 23:00:00,-11.128272960000002,-4.3125,-0.9541666666666667,-9.583333333333334,45.743570899999995,28.77930137385351,24.66327020400226,0.5900904,0.0,NNE,30.0,31.3821,18.0,26.5541,24.0,30,30,25
2021-07-26 23:15:00,-10.879450926666667,-4.3125,-0.9916666666666667,-9.754166666666666,44.188191679999996,30.91792893430455,28.143999511222063,0.590583,0.0,NNE,30.0,36.2102,25.0,27.7611,31.0,30,35,30
2021-07-26 23:30:00,-10.84012546,-4.3125,-1.0,-9.933333333333334,43.92930090000001,31.53549816692511,25.79205772399709,0.58999188,0.0,NNE,30.0,35.0031,24.0,28.9681,27.0,30,35,30
2021-07-26 23:45:00,-10.800084879999996,-4.3125,-1.0,-10.091666666666667,42.92527256666667,29.85451581256018,29.501660453051414,0.5902874399999999,0.0,NNE,30.0,33.7961,34.0,25.3471,21.0,30,35,25
2021-07-27 00:00:00,-10.612753246666665,-4.3125,-1.0,-10.245833333333334,40.66442866,28.80567021104894,20.43240090818375,0.5897948399999999,0.0,NNE,30.0,37.4172,11.0,24.1401,32.0,30,35,25
2021-07-27 00:15:00,-10.441867019999997,-4.3125,-1.0,-10.383333333333333,39.174662219999995,31.40138419774551,20.1367499751762,0.59038596,0.0,NNE,30.0,35.0031,14.0,28.9681,20.0,30,35,30
2021-07-27 00:30:00,-10.546257720000002,-4.3125,-1.0,-10.525,38.28507483333333,28.28943883077283,21.150008511494974,0.5902874399999999,0.0,NNE,30.0,33.7961,29.0,24.1401,26.0,30,35,25
2021-07-27 00:45:00,-10.775059726666665,-4.3125,-1.0,-10.658333333333333,37.01198318,26.699355109811343,22.346089745138585,0.5899918799999999,0.0,NNE,30.0,31.3821,23.0,24.1401,24.0,25,30,25
2021-07-27 01:00:00,-10.956671333333334,-4.3125,-1.0,-10.7875,36.794291126666664,27.84617979851839,20.576889678099946,0.58989336,0.0,NNE,30.0,31.3821,22.0,25.3471,18.0,30,30,25
2021-07-27 01:15:00,-11.239098820000002,-4.3125,-1.0,-10.9125,37.17220048,24.93522847967455,23.191305447019715,0.5895978000000001,0.0,NNE,30.0,30.1751,19.0,19.3121,29.0,25,30,20
2021-07-27 01:30:00,-11.593027453333336,-4.3125,-1.0125,-11.033333333333333,37.35632318666667,24.123333913769756,23.17659798633707,0.5894007866666667,0.0,NNE,30.0,27.7611,27.0,20.5191,29.0,25,30,20
2021-07-27 01:45:00,-11.798948893333336,-4.3125,-1.0208333333333333,-11.158333333333333,37.60249832666667,24.15938211647719,24.699365341865757,0.58989336,0.0,NNE,30.0,31.3821,11.0,20.5191,34.0,25,30,20
2021-07-27 02:00:00,-11.379240119999999,-4.3125,-1.0541666666666667,-11.275,36.47538244666667,25.32995573763974,16.969332310007303,0.58930228,0.0,N,7.5,27.7611,15.0,22.9331,16.0,25,30,25
2021-07-27 02:15:00,-11.329905146666666,-4.3125,-1.0583333333333333,-11.4,36.103067980000006,25.815945314038476,17.0491239739697,0.5894007866666667,0.0,N,7.5,30.1751,19.0,19.3121,23.0,25,30,20
2021-07-27 02:30:00,-11.562282513333335,-4.358333333333333,-1.0625,-11.520833333333334,36.450968366666665,21.76258288930369,16.447260211161392,0.5890067600000001,0.0,N,7.5,25.3471,15.0,19.3121,5.0,20,25,20
2021-07-27 02:45:00,-11.843279753333332,-4.375,-1.0625,-11.641666666666667,36.75309239333333,18.20123705883942,19.305115685262223,0.5892037733333333,0.0,NNE,30.0,24.1401,24.0,14.4841,26.0,20,25,15
2021-07-27 03:00:00,-12.488930460000002,-4.375,-1.0625,-11.770833333333334,37.482971140000004,15.390743905176684,28.347656288906904,0.58900676,0.0,NNE,30.0,19.3121,0.0,13.2771,25.0,15,20,15
2021-07-27 03:15:00,-11.91620962,-4.375,-1.0625,-11.891666666666667,34.46885166666666,13.59259948507722,58.101416629099035,0.5888097466666665,0.0,NE,52.5,18.1051,15.0,12.07,65.0,15,20,10
2021-07-27 03:30:00,-11.395685520000002,-4.3875,-1.0625,-12.008333333333333,32.12662754666666,14.8538396530091,72.99580868921583,0.58930228,0.0,ENE,75.0,19.3121,65.0,10.863,86.0,15,20,10
2021-07-27 03:45:00,-11.190478713333334,-4.4375,-1.0625,-12.133333333333333,31.66225174666666,12.85610792184464,66.06385847827102,0.5891052666666666,0.0,ENE,75.0,18.1051,74.0,10.863,0.0,15,20,10
2021-07-27 04:00:00,-10.737880406666669,-4.4375,-1.0625,-12.266666666666667,29.71573887333334,10.111229856848436,47.57832247030336,0.5894007866666667,0.0,NE,52.5,16.8981,31.0,4.828,49.0,10,15,5
2021-07-27 04:15:00,-10.607748106666666,-4.445833333333334,-1.0666666666666667,-12.391666666666667,28.40246576,12.051885416469004,66.53875732891365,0.58930228,0.0,ENE,75.0,21.7261,83.0,4.828,8.0,10,20,5
2021-07-27 04:30:00,-11.433580720000002,-4.495833333333334,-1.0708333333333333,-12.520833333333334,29.873413040000003,14.121800663061489,46.11044899626194,0.5891052666666667,0.0,NE,52.5,18.1051,91.0,10.863,18.0,15,20,10
2021-07-27 04:45:00,-11.012442219999999,-4.5,-1.0916666666666666,-12.645833333333334,28.536743113333337,13.831521519926305,33.30661631810423,0.5892037866666666,0.0,NNE,30.0,19.3121,24.0,12.07,54.0,15,20,10
2021-07-27 05:00:00,-11.49578624,-4.5,-1.1083333333333334,-12.770833333333334,29.626729293333337,17.69670757697862,26.53363452080694,0.5892037733333334,0.0,NNE,30.0,22.9331,8.0,12.07,18.0,20,25,10
2021-07-27 05:15:00,-12.12499208,-4.558333333333334,-1.125,-12.895833333333334,31.017822220000003,18.351793359142405,29.77188832275192,0.5886127333333332,0.0,NNE,30.0,22.9331,30.0,15.6911,20.0,20,25,15
2021-07-27 05:30:00,-11.347064660000001,-4.5625,-1.125,-13.020833333333334,29.62469476666667,19.4056166188004,26.839067029843847,0.5891052666666667,0.0,NNE,30.0,24.1401,9.0,15.6911,19.0,20,25,15
2021-07-27 05:45:00,-11.152583266666664,-4.579166666666667,-1.125,-13.15,28.783426880000004,19.665807181263162,29.608743996075646,0.5893022800000001,0.0,NNE,30.0,25.3471,31.0,15.6911,42.0,20,25,15
2021-07-27 06:00:00,-11.260549113333335,-4.625,-1.125,-13.275,29.475667266666665,23.194311137276276,27.311757154933588,0.5896963466666667,0.0,NNE,30.0,28.9681,28.0,19.3121,38.0,25,30,20
2021-07-27 06:15:00,-11.713862820000003,-4.625,-1.125,-13.3875,30.97306312,23.449219242351763,23.833000637884737,0.5892037866666667,0.0,NNE,30.0,28.9681,15.0,16.8981,28.0,25,30,15
2021-07-27 06:30:00,-11.58087178,-4.675,-1.125,-13.495833333333334,30.132303820000004,21.591585540325156,34.95247230534457,0.5896963466666667,0.0,NNE,30.0,26.5541,33.0,13.2771,24.0,20,25,15
2021-07-27 06:45:00,-11.458606153333331,-4.6875,-1.125,-13.595833333333333,29.429890893333333,24.250910836001573,37.933712868870714,0.5901889199999999,0.0,NNE,30.0,28.9681,32.0,20.5191,30.0,25,30,20
2021-07-27 07:00:00,-11.939805573333333,-4.716666666666667,-1.125,-13.695833333333333,30.894226013333327,22.33410105183563,37.785321078538004,0.5901889199999999,0.0,NNE,30.0,25.3471,33.0,19.3121,41.0,20,25,20
2021-07-27 07:15:00,-12.10139639333333,-4.75,-1.125,-13.7875,31.005106566666665,21.90868539089919,39.67369706740587,0.5896963333333333,0.0,NNE,30.0,25.3471,40.0,18.1051,41.0,20,25,20
2021-07-27 07:30:00,-12.242968179999998,-4.779166666666667,-1.125,-13.870833333333334,31.029011986666664,21.015650018658597,43.88650668499872,0.5900903999999999,0.7820136866666666,NE,52.5,24.1401,46.0,16.8981,42.0,20,25,15
2021-07-27 07:45:00,-12.181477566666668,-4.8125,-1.125,-13.95,31.362670853333334,21.110055689528465,43.68026530252348,0.59048448,5.4740958866666665,NE,52.5,24.1401,54.0,16.8981,28.0,20,25,15
2021-07-27 08:00:00,-11.583016920000002,-4.825,-1.1333333333333333,-14.033333333333333,30.53462722666666,20.695056325385774,43.15053629413944,0.59097706,155.75106094666666,NE,52.5,24.1401,52.0,19.3121,46.0,20,25,20
2021-07-27 08:15:00,-10.988131393333335,-4.875,-1.1583333333333334,-14.104166666666666,30.96441645333333,20.97697572844527,53.90536891673054,0.5916666800000001,237.47148941999998,NE,52.5,22.9331,41.0,19.3121,65.0,20,25,20
2021-07-27 08:30:00,-10.636348426666666,-4.883333333333334,-1.1833333333333333,-14.1875,31.373352006666668,21.330731872641962,46.1021350812409,0.5924547733333335,316.45486852000005,NE,52.5,27.7611,42.0,18.1051,40.0,20,30,20
2021-07-27 08:45:00,-10.602743473333332,-4.9375,-1.1833333333333333,-14.1875,33.743041946666665,21.487086232478397,56.7179568788046,0.5931443333333334,395.95959875333335,NE,52.5,24.1401,62.0,18.1051,55.0,20,25,20
2021-07-27 09:00:00,-10.35034532,-4.95,-1.1833333333333333,-14.1875,34.699259399999995,21.898599486090507,50.60360392760302,0.5935383666666667,469.99022213999996,NE,52.5,24.1401,49.0,18.1051,47.0,20,25,20
2021-07-27 09:15:00,-9.76046544,-5.0,-1.1875,-14.1375,34.175374306666654,21.43566785873552,42.82168827002448,0.59343986,528.5109313666666,NE,52.5,24.1401,42.0,18.1051,42.0,20,25,20
2021-07-27 09:30:00,-8.731570646666665,-5.020833333333333,-1.1875,-14.025,31.97810867333333,24.08591547822139,39.01392591563257,0.5943264399999999,575.0407633133333,NNE,30.0,28.9681,44.0,19.3121,36.0,25,30,20
2021-07-27 09:45:00,-8.183875726666665,-5.0625,-1.1875,-13.875,31.60935461333333,24.477137175628375,36.37551488851227,0.5944249599999999,607.7549845199999,NNE,30.0,28.9681,37.0,20.5191,39.0,25,30,20
2021-07-27 10:00:00,-7.859262786666666,-5.091666666666667,-1.1875,-13.679166666666667,32.298034613333336,25.205551520952817,28.777952642432496,0.5948190066666666,630.4333699133334,NNE,30.0,30.1751,41.0,20.5191,27.0,25,30,20
2021-07-27 10:15:00,-7.709110753333333,-5.125,-1.1875,-13.429166666666667,32.61897781333334,24.55408177486417,22.438096678803248,0.5953115733333332,647.2466389266667,NNE,30.0,30.1751,30.0,21.7261,22.0,25,30,20
2021-07-27 10:30:00,-7.6490508733333336,-5.158333333333333,-1.1875,-13.145833333333334,34.152486100000004,22.53120578426259,22.279769235985015,0.5960011666666667,659.8891967133333,NNE,30.0,26.5541,19.0,19.3121,17.0,25,25,20
2021-07-27 10:45:00,-7.2944078600000015,-5.191666666666666,-1.1875,-12.816666666666666,34.02838130666667,23.009762819634446,24.009379025847977,0.5959026533333333,674.6171182533333,NNE,30.0,25.3471,27.0,19.3121,22.0,25,25,20
2021-07-27 11:00:00,-7.119945993333332,-5.229166666666667,-1.1875,-12.454166666666667,35.57358801333333,21.105076981961176,19.752575376637623,0.59639522,687.6506957466665,NNE,30.0,24.1401,17.0,19.3121,13.0,20,25,20
2021-07-27 11:15:00,-6.746712699999999,-5.25,-1.1875,-12.070833333333333,33.541625919999994,22.912321299157583,21.498221224251182,0.5960011666666667,701.9876016533332,NNE,30.0,28.9681,15.0,18.1051,20.0,25,30,20
2021-07-27 11:30:00,-6.525776360000001,-5.308333333333334,-1.1916666666666667,-11.65,34.73893225333333,21.763702081313117,15.747055302658879,0.5965922466666667,712.9357746666668,N,7.5,25.3471,18.0,19.3121,9.0,20,25,20
2021-07-27 11:45:00,-6.3763396666666665,-5.325,-1.2125,-11.220833333333333,33.52331537333334,23.032439783969938,15.390460945714892,0.5962967066666667,722.9716307800002,N,7.5,27.7611,16.0,18.1051,18.0,25,30,20
2021-07-27 12:00:00,-6.089621673333334,-5.375,-1.2333333333333334,-10.770833333333334,34.31778967333333,21.018516961248125,18.752781328961674,0.5962967066666666,730.9221312866666,NNE,30.0,26.5541,17.0,16.8981,16.0,20,25,15
2021-07-27 12:15:00,-5.849379420000001,-5.3875,-1.2333333333333334,-10.329166666666667,33.49178054000001,20.525299247528448,11.95133832359798,0.5961981933333332,734.9625447133333,N,7.5,24.1401,20.0,15.6911,14.0,20,25,15
2021-07-27 12:30:00,-5.708523753333333,-5.4375,-1.25,-9.883333333333333,30.80318190666667,19.734307858407423,11.204451911593765,0.59639522,736.9175780466667,N,7.5,25.3471,26.0,15.6911,11.0,20,25,15
2021-07-27 12:45:00,-5.61199718,-5.454166666666667,-1.25,-9.458333333333334,31.533060653333337,17.452034351342167,1.498999166591318,0.5964937333333334,734.8322061666664,N,7.5,21.7261,5.0,14.4841,4.0,15,20,15
2021-07-27 13:00:00,-5.320274793333334,-5.5,-1.25,-9.0375,32.04524734666667,17.13786617647505,7.396757867108022,0.5968877866666668,730.7918009000001,N,7.5,20.5191,4.0,14.4841,13.0,15,20,15
2021-07-27 13:15:00,-5.2666488,-5.508333333333334,-1.25,-8.633333333333333,35.194152773333336,15.867964069157942,358.81383478865723,0.5969863000000001,725.0570067666669,N,7.5,20.5191,3.0,15.6911,223.0,15,20,15
2021-07-27 13:30:00,-4.947041533333333,-5.558333333333334,-1.25,-8.241666666666667,32.98010249333334,15.237334942701171,10.144931660294446,0.5970848133333335,718.5401976866668,N,7.5,19.3121,3.0,12.07,4.0,15,20,10
2021-07-27 13:45:00,-4.500877600000001,-5.5625,-1.25,-7.866666666666666,31.249247186666665,13.916102810361934,13.942047805749382,0.5965922466666665,710.1987385266665,N,7.5,18.1051,16.0,10.863,10.0,15,20,10
2021-07-27 14:00:00,-4.257060453333334,-5.595833333333333,-1.25,-7.504166666666666,31.39725744666667,15.009349568484659,17.633555029657145,0.59669076,699.90222568,N,7.5,16.8981,12.0,13.2771,25.0,15,15,15
2021-07-27 14:15:00,-4.038268753333334,-5.625,-1.25,-7.170833333333333,33.52128087999999,13.569725728444142,14.181224802100758,0.5973803533333334,688.1720336266666,N,7.5,16.8981,31.0,10.863,14.0,15,15,10
2021-07-27 14:30:00,-3.82305166,-5.625,-1.2541666666666667,-6.8375,29.355631466666672,13.71520000600938,1.545840727421421,0.5970848133333334,672.7924152933334,N,7.5,19.3121,17.0,12.07,10.0,15,20,10
2021-07-27 14:45:00,-3.8294868066666665,-5.65,-1.2666666666666666,-6.525,31.616475380000004,22.440447752785825,353.29505260887424,0.5974788666666667,657.6734903333332,NNW,345.0,27.7611,360.0,16.8981,0.0,20,30,15
2021-07-27 15:00:00,-3.8037462399999993,-5.6875,-1.2958333333333334,-6.25,33.51059972666667,20.91692874298312,349.072541206536,0.59757738,640.7298705400001,NNW,345.0,27.7611,349.0,16.8981,360.0,20,30,15
2021-07-27 15:15:00,-3.989648386666667,-5.6875,-1.3041666666666667,-5.975,34.47597244666667,22.07133875448153,351.6584938093347,0.5973803533333334,618.1818359133333,NNW,345.0,30.1751,342.0,18.1051,358.0,20,30,20
2021-07-27 15:30:00,-3.9717727333333332,-5.6875,-1.3125,-5.7125,32.972981706666666,20.802119529799544,348.9825638674599,0.5966907599999999,589.1170084199999,NNW,345.0,26.5541,327.0,14.4841,352.0,20,25,15
2021-07-27 15:45:00,-4.124069166666666,-5.6875,-1.3125,-5.470833333333333,35.626993760000005,17.89181858823883,358.2425520436873,0.5968877866666666,550.5376505266667,N,7.5,22.9331,352.0,13.2771,5.0,20,25,15
2021-07-27 16:00:00,-4.40435098,-5.691666666666666,-1.3125,-5.241666666666666,36.59745276,17.56210812584004,359.62141801759935,0.5969863,502.18312578666666,N,7.5,21.7261,357.0,14.4841,6.0,20,20,15
2021-07-27 16:15:00,-5.014967306666667,-5.6875,-1.3125,-5.033333333333333,34.980529733333334,24.013050199893343,354.60282802791596,0.5964937333333334,444.31410316,NNW,345.0,33.7961,358.0,18.1051,352.0,25,35,20
2021-07-27 16:30:00,-5.835079633333334,-5.6875,-1.3125,-4.829166666666667,39.38065587999999,21.365470053278894,353.3466472948107,0.5961981933333333,370.54414871999995,NNW,345.0,24.1401,360.0,18.1051,352.0,20,25,20
