Datetime,T_amb,T_20cm,T_30cm,T_10cm,Humidity,v_wind,dir_wind,P_atm,R_Wm2,dir_wind_(bin),dir_wind_(discrete),v_max,dir_max,v_min,dir_min,v_wind_rd,v_max_rd,v_min_rd
2021-08-21 12:00:00,3.548010344444444,0.4661458333333333,0.3972222222222222,4.499479166666666,35.649140200833365,23.365305582949997,354.33520202950467,0.6033896666666682,597.724557203888,NNW,345.0,49.4872,341.0,12.07,1.0,25,50,10
2021-08-21 18:00:00,-2.96385189444444,1.1866319444444444,0.4375,4.748958333333333,39.97441350305557,17.72175729376091,37.21711365266816,0.5982423450000018,0.4018681522222222,NNE,30.0,27.7611,36.0,10.863,0.0,20,30,10
2021-08-22 00:00:00,-4.562040154444458,1.7748263888888889,0.49461805555555555,0.10798611111111112,30.49173307722226,24.119107582062327,46.87282502051235,0.5965594088888853,0.0,NE,52.5,30.1751,51.0,16.8981,41.0,25,30,15
2021-08-22 06:00:00,-0.9061226605555542,1.3642361111111112,0.5944444444444444,-1.4347222222222222,24.178472682777773,18.710114043912146,32.47044030418698,0.6004055336111109,422.5806437308334,NNE,30.0,28.9681,38.0,10.863,8.0,20,30,10
2021-08-22 12:00:00,4.003231095,0.8848958333333333,0.6845486111111111,4.254166666666666,28.598943873333347,22.911561071753976,351.79529069386,0.6027082827777792,604.5563147913887,NNW,345.0,37.4172,327.0,13.2771,358.0,25,35,15
2021-08-22 18:00:00,-2.823859635833329,1.4814236111111112,0.7453125,4.753472222222222,35.175227645000014,19.107220227121893,39.537765011585606,0.5968590536111072,0.5159118169444444,NNE,30.0,28.9681,23.0,10.863,49.0,20,30,10
2021-08-23 00:00:00,-4.33672380972222,2.0289930555555555,0.7746527777777777,0.19722222222222222,41.71289820472222,25.655501393821734,28.955763887327493,0.5942772063888901,0.0,NNE,30.0,35.0031,26.0,16.8981,29.0,25,35,15
2021-08-23 06:00:00,-3.4385268052777733,1.6005208333333334,0.8579861111111111,-1.2550347222222222,31.790340797222253,28.292736157402967,4.023424920776108,0.59511868,427.27815622055545,N,7.5,56.7292,355.0,15.6911,47.0,30,55,15
2021-08-23 12:00:00,0.03324699111111016,1.0694444444444444,0.9366319444444444,1.2088541666666666,27.18472963277778,48.25349405485515,339.79417189515664,0.5963623824999968,588.0905777291669,NNW,345.0,68.7993,342.0,28.9681,333.0,50,70,30
2021-08-23 18:00:00,-5.148166947777775,1.1050347222222223,0.9715277777777778,1.2678819444444445,38.52482854305558,32.65540207536794,346.7677398443578,0.5915435077777812,0.7114152316666666,NNW,345.0,76.0413,358.0,14.4841,17.0,35,75,15
2021-08-24 00:00:00,-9.031694946944445,1.1980902777777778,0.9960069444444445,-1.35,39.43844853916672,30.09256987909638,2.097922889145792,0.5863017783333361,0.0,N,7.5,56.7292,352.0,15.6911,0.0,30,55,15
2021-08-24 06:00:00,-7.116460599444431,0.8142361111111112,1.0,-3.918923611111111,42.62757783722228,46.115519430785625,351.7509169116212,0.5871596550000022,332.9097423702777,NNW,345.0,79.6623,358.0,22.9331,11.0,45,80,25
2021-08-24 12:00:00,-4.259920345555555,0.2013888888888889,1.0,-1.6861111111111111,48.281149922777836,58.645807921073306,342.7908273004174,0.5876111863888923,497.4801780105566,NNW,345.0,91.7324,355.0,30.1751,356.0,60,90,30
2021-08-24 18:00:00,-10.207314571666668,0.022048611111111113,0.9743055555555555,-1.4397569444444445,86.44037199361115,43.45133932945166,354.5306396926628,0.5830795011111071,0.13033561583333333,NNW,345.0,63.9713,356.0,22.9331,345.0,45,65,25
2021-08-25 00:00:00,-14.538615558333332,-0.024131944444444445,0.9206597222222223,-4.174479166666667,89.62661907499991,23.47378234592383,349.4052610410175,0.5805592244444461,0.0,NNW,345.0,47.0732,338.0,12.07,317.0,25,45,10
2021-08-25 06:00:00,-14.729135113055552,-0.4890625,0.8689236111111112,-6.514756944444445,81.8564410236112,9.142295756127687,28.438091002505303,0.5866629775000013,461.301177331388,NNE,30.0,21.7261,41.0,0.0,240.0,10,20,0
2021-08-25 12:00:00,-5.332191820000012,-1.1324652777777777,0.803125,-2.4,34.04991314388892,3.2926269440846068,249.10498672117262,0.594071988055555,617.2857539361104,WSW,255.0,28.9681,217.0,1.207,300.0,5,30,0
2021-08-25 18:00:00,-8.764937869722237,-1.0996527777777778,0.7178819444444444,-0.6729166666666667,42.86521228583339,21.541524982109305,39.64883981996195,0.5906404530555595,0.8417508538888889,NNE,30.0,32.5891,46.0,8.449,22.0,20,35,10
2021-08-26 00:00:00,-9.741190016111101,-0.8130208333333333,0.6135416666666667,-4.4612847222222225,32.17670604916672,20.832888498382886,54.2283489914916,0.5901478750000033,0.0,NE,52.5,27.7611,65.0,13.2771,22.0,20,30,15
2021-08-26 06:00:00,-6.046691824722233,-1.2409722222222221,0.5371527777777778,-6.948611111111111,21.39406157138886,16.80810676470962,37.59774996991135,0.5941951119444447,443.42891040777823,NNE,30.0,24.1401,65.0,10.863,45.0,15,25,10
2021-08-26 12:00:00,-0.14434289305555525,-1.865625,0.46631944444444445,-0.7625,18.036343843333327,13.767595263114403,317.11236880054037,0.5979303861111123,621.7769024794445,NW,322.5,37.4172,260.0,9.656,348.0,15,35,10
2021-08-26 18:00:00,-6.610742499444443,-1.437326388888889,0.3609375,0.38038194444444445,30.691135780555577,17.33543053799901,56.740190723131775,0.5932141225,0.9557945241666668,NE,52.5,24.1401,96.0,12.07,10.0,15,25,10
2021-08-27 00:00:00,-8.938595183055552,-0.8576388888888888,0.2713541666666667,-2.787673611111111,25.074269562777783,20.026152205404827,84.70078428194515,0.5915353252777802,0.0,ENE,75.0,28.9681,95.0,13.2771,76.0,20,30,15
2021-08-27 06:00:00,-5.4167709844444465,-0.996875,0.23958333333333334,-5.545138888888889,18.629677617499993,7.471594863565332,73.14473312676066,0.5969534947222214,442.5491462272224,ENE,75.0,26.5541,84.0,0.0,360.0,5,25,0
2021-08-27 12:00:00,0.9671347472222231,-1.5291666666666666,0.19236111111111112,1.2715277777777778,19.036981321388886,16.115103808238693,359.0208723269245,0.6011361741666655,621.6682886844441,N,7.5,28.9681,357.0,7.242000000000001,13.0,15,30,5
2021-08-27 18:00:00,-4.844527496944449,-0.9012152777777778,0.15503472222222223,2.423958333333333,22.71119176277775,12.544834239628392,79.90786649268007,0.5966127702777758,1.0969914425,ENE,75.0,26.5541,86.0,0.0,45.0,15,25,0
2021-08-28 00:00:00,-6.847052165277765,-0.17829861111111112,0.12482638888888889,-1.3211805555555556,21.53774849833333,20.262796153226745,81.26328347486583,0.5956727888888861,0.0,ENE,75.0,27.7611,87.0,10.863,87.0,20,30,10
2021-08-28 06:00:00,-3.9485349711111097,-0.2907986111111111,0.12569444444444444,-3.516840277777778,17.808987888055533,6.210943618069837,121.34920500389939,0.6003234369444443,429.2440532466671,ESE,120.0,26.5541,89.0,1.207,105.0,5,25,0
2021-08-28 12:00:00,5.872109258611115,-0.6432291666666666,0.1765625,3.8387152777777778,14.910051083611107,3.2014740940440554,319.0506908905205,0.6065872452777786,610.8775888302778,NW,322.5,20.5191,225.0,0.0,209.0,5,20,0
2021-08-28 18:00:00,0.11377449666666697,0.2512152777777778,0.1875,6.183680555555555,23.460589043611108,14.639719406107854,74.6000440701227,0.6018421863888871,1.0318236394444444,ENE,75.0,28.9681,91.0,0.0,244.0,15,30,0
2021-08-29 00:00:00,-2.140432567222225,1.3008680555555556,0.21475694444444443,0.6732638888888889,23.785495283333326,16.45116192683901,70.6026839462416,0.6001715644444429,0.0,ENE,75.0,28.9681,90.0,2.414,13.0,15,30,0
2021-08-29 06:00:00,0.03163801583333326,1.0842013888888888,0.3190972222222222,-0.8560763888888889,21.075131684999988,9.245539146327701,70.8630843240824,0.6035210180555554,443.2062564063894,ENE,75.0,28.9681,91.0,0.0,77.0,10,30,0
2021-08-29 12:00:00,5.14521573611111,0.7682291666666666,0.4357638888888889,7.33125,21.555613999444432,17.989607005425665,344.7902492684548,0.6060331077777762,618.6379868058328,NNW,345.0,41.0382,348.0,1.207,3.0,20,40,0
2021-08-29 18:00:00,-2.1991820969444427,1.8956597222222222,0.5190972222222222,7.140104166666666,35.80295727194446,16.648095535039165,47.91919747619903,0.6003932194444425,1.2110351019444445,NE,52.5,27.7611,346.0,9.656,16.0,15,30,10
2021-08-30 00:00:00,-4.837734966944445,2.6942708333333334,0.6159722222222223,1.1340277777777779,36.09747309111114,21.54934480918243,50.51758483648047,0.5976020083333325,0.0,NE,52.5,31.3821,42.0,14.4841,52.0,20,30,15
2021-08-30 06:00:00,-1.1982327002777793,2.1694444444444443,0.7796875,-0.7961805555555556,25.868256411944454,23.51939699465155,28.80435834132365,0.6013085724999979,450.5593554908335,NNE,30.0,37.4172,5.0,15.6911,3.0,25,35,15
2021-08-30 12:00:00,4.276006154444443,1.5440972222222222,0.9241319444444445,5.358333333333333,24.620829214722207,24.334828250172365,344.1396985272861,0.6051259641666658,625.1819187461111,NNW,345.0,55.5222,15.0,12.07,304.0,25,55,10
2021-08-30 18:00:00,-2.063450100277777,2.198263888888889,1.00625,5.855902777777778,32.00006437833336,18.277763602679034,53.87171361445559,0.6004383713888863,1.3956772097222223,NE,52.5,27.7611,71.0,12.07,30.0,20,30,10
2021-08-31 00:00:00,-4.282055751388895,2.751736111111111,1.08125,0.6861111111111111,40.31404871833331,20.62419856845102,39.141501392765576,0.5981479363888905,0.0,NNE,30.0,28.9681,41.0,13.2771,61.0,20,30,15
2021-08-31 06:00:00,-1.5839489408333325,2.216666666666667,1.1949652777777777,-0.8545138888888889,41.80508672083339,21.087067583566046,23.174076770974693,0.6014850755555553,446.91539009194474,NNE,30.0,38.6242,3.0,14.4841,71.0,20,40,15
2021-08-31 12:00:00,3.79683246888889,1.6446180555555556,1.288888888888889,5.346527777777778,26.49145079,23.429808900227396,341.8145103627496,0.6053558286111093,612.0180227352777,NNW,345.0,37.4172,352.0,12.07,299.0,25,35,10
2021-08-31 18:00:00,-1.6640295488888885,2.3282986111111112,1.3142361111111112,5.897916666666666,33.47054540444449,12.395179154066337,65.75220536828623,0.600274182499999,0.1086130138888889,ENE,75.0,20.5191,78.0,6.035,4.0,10,20,5
2021-09-01 00:00:00,-3.2733304880555547,2.898784722222222,1.3708333333333333,0.6998263888888889,37.61419672916671,12.835565578257045,62.452666048636374,0.5979180719444447,0.0,NE,52.5,22.9331,39.0,0.0,269.0,15,25,0
2021-09-01 06:00:00,-0.6496143291666678,2.3673611111111112,1.4647569444444444,-0.7946180555555555,42.451296439722256,22.78744464093815,20.689369799344064,0.6002988108333338,216.40056345722215,NNE,30.0,45.8662,344.0,10.863,76.0,25,45,10
2021-09-01 12:00:00,2.5636250550000033,1.7470486111111112,1.5439236111111112,1.8409722222222222,37.065092250833345,37.41376932916569,338.70139742018,0.6025769316666685,346.9316829263886,NNW,345.0,55.5222,358.0,18.1051,329.0,35,55,20
2021-09-01 18:00:00,-2.9940906930555538,1.8041666666666667,1.5625,2.021701388888889,65.97174491222226,20.87208616440002,10.48037808018131,0.5992603161111131,0.21722603333333335,N,7.5,33.7961,23.0,13.2771,15.0,20,35,15
2021-09-02 00:00:00,-4.483598245000002,1.8706597222222223,1.5625,-0.63125,54.82748831972231,19.92267882376178,39.83752910172643,0.5980083758333347,0.0,NNE,30.0,32.5891,40.0,8.449,40.0,20,35,10
2021-09-02 06:00:00,-0.3256391837078659,1.4606741573033708,1.563377808988764,-1.8890449438202248,23.651406055898875,12.070228651944177,46.394293742909895,0.602195608988764,459.3396797280892,NE,52.5,27.7611,86.0,3.6210000000000004,325.0,10,30,5
2021-09-02 12:00:00,6.393199912777789,1.0605902777777778,1.5630208333333333,5.215277777777778,15.859274919166653,21.40509073187442,307.0251052642417,0.6062014013888893,639.5405659836113,WNW,300.0,44.6592,310.0,6.035,323.0,20,45,5
2021-09-02 18:00:00,-1.4344529547222218,1.9302083333333333,1.5569444444444445,5.898263888888889,27.10377327916668,18.22317397390719,34.09739557918769,0.6012593158333311,1.846421271111111,NNE,30.0,28.9681,352.0,12.07,4.0,20,30,10
2021-09-03 00:00:00,-3.3317525230555587,2.676388888888889,1.5491319444444445,0.5866319444444444,35.22846386333337,20.517481671782228,41.79189733545664,0.599297258611114,0.0,NE,52.5,26.5541,34.0,15.6911,43.0,20,25,15
2021-09-03 06:00:00,0.6989476619444445,2.2206597222222224,1.6019097222222223,-0.9284722222222223,18.431016662499996,17.333152062402092,22.04597147208446,0.6025194655555544,468.2578453313881,NNE,30.0,35.0031,338.0,8.449,348.0,15,35,10
2021-09-03 12:00:00,5.271205819444439,1.7133680555555555,1.6791666666666667,5.9944444444444445,16.179751878611096,28.98320973636764,331.5316656554885,0.6046292927777759,647.6756788311112,NW,322.5,43.4522,324.0,14.4841,347.0,30,45,15
2021-09-03 18:00:00,-2.8728077525000004,2.5284722222222222,1.6875,5.895486111111111,25.262800380555564,20.038429532754996,350.2312722931857,0.5986651313888895,2.0853698658333335,NNW,345.0,41.0382,322.0,9.656,351.0,20,40,10
2021-09-04 00:00:00,-6.517017134444443,3.0961805555555557,1.7194444444444446,0.30277777777777776,33.43163549083334,21.05919530144766,29.54171522998493,0.5949421505555582,0.0,NNE,30.0,30.1751,19.0,12.07,51.0,20,30,10
2021-09-04 06:00:00,-1.445029140833333,2.471875,1.8,-1.5255208333333334,19.622516160833314,14.044414723543484,29.24263934816969,0.5991043424999988,468.1926761288885,NNE,30.0,22.9331,20.0,4.828,34.0,15,25,5
2021-09-04 12:00:00,6.437292070000001,1.8154513888888888,1.8741319444444444,6.293402777777778,9.821181354722214,13.405560766726747,290.6359131529382,0.6064476847222237,646.3397396997223,WNW,300.0,33.7961,270.0,1.207,357.0,15,35,0
2021-09-04 18:00:00,0.6640314894444451,2.7081597222222222,1.875,7.490451388888889,16.42162487805553,15.728785482522314,58.27424251679754,0.6015712747222193,1.9387422966666668,NE,52.5,25.3471,90.0,2.414,312.0,15,25,0
2021-09-05 00:00:00,-2.0186430924999996,3.545138888888889,1.895138888888889,1.5276041666666667,18.427032419722217,21.576672258903045,58.475220920945404,0.5989032052777803,0.0,NE,52.5,26.5541,57.0,14.4841,52.0,20,25,15
2021-09-05 06:00:00,0.4054374930555548,3.0203125,1.9859375,-0.35625,24.66472552972222,23.598878119835508,13.374073042223074,0.6015425416666649,473.3355028344436,N,7.5,45.8662,352.0,14.4841,35.0,25,45,15
2021-09-05 12:00:00,5.344940857222222,2.4034722222222222,2.067361111111111,6.158680555555556,17.058700513888866,35.94475803828315,343.3192868199179,0.604112097777776,645.6771995186112,NNW,345.0,54.3152,342.0,19.3121,327.0,35,55,20
2021-09-05 18:00:00,-1.7196213683333317,3.0914930555555555,2.110763888888889,5.981076388888889,28.592670815833333,20.146753312886766,16.032464900056,0.5993342011111136,2.2265668044444444,N,7.5,36.2102,348.0,13.2771,8.0,20,35,15
2021-09-06 00:00:00,-3.0658296013888857,3.5520833333333335,2.1319444444444446,0.9097222222222222,24.036248051111095,29.323801844267763,17.81523462021096,0.5967646449999964,0.0,N,7.5,39.8312,14.0,14.4841,28.0,30,40,15
2021-09-06 06:00:00,-0.3314064719444426,2.9430555555555555,2.207638888888889,-0.6302083333333334,17.90916607333332,33.063637230125416,6.169643489318645,0.6001879733333346,319.3494075883334,N,7.5,56.7292,350.0,24.1401,23.0,35,55,25
2021-09-06 12:00:00,3.253129663888894,2.2963541666666667,2.2505208333333333,3.9894097222222222,17.908254787499995,45.09097780627478,327.78631315400776,0.6008119002777744,677.8646603336108,NW,322.5,73.6273,330.0,21.7261,340.0,45,75,20
2021-09-06 18:00:00,-3.0394936308333356,2.684201388888889,2.2501736111111112,4.7234375,28.486134797222242,25.565273519195113,358.235594965397,0.5957097319444438,0.8689040955555555,N,7.5,53.1082,328.0,13.2771,0.0,25,55,15
2021-09-07 00:00:00,-6.888820460000001,3.0803819444444445,2.2501736111111112,0.7111111111111111,37.591923133888905,24.987364190259004,5.571579541792545,0.5913464680555579,0.0,N,7.5,36.2102,23.0,18.1051,352.0,25,35,20
2021-09-07 06:00:00,-6.388911800555544,2.615104166666667,2.2840277777777778,-1.2375,24.85015609611111,29.576034081359612,347.96151402142254,0.5933659538888872,480.6505896899995,NNW,345.0,61.5573,334.0,14.4841,0.0,30,60,15
2021-09-07 12:00:00,-1.762789916388889,1.9854166666666666,2.3125,2.388541666666667,20.807085625277757,40.69497041146213,339.92024938862164,0.6110572183333347,659.7751638080554,NNW,345.0,76.0413,355.0,19.3121,351.0,40,75,20
2021-09-07 18:00:00,-6.9102111675000035,2.1699652777777776,2.2868055555555555,2.2083333333333335,28.30642016861111,21.823684471613813,28.989628405532727,0.5942443611111142,2.427500870555556,NNE,30.0,31.3821,352.0,14.4841,34.0,20,30,15
2021-09-08 00:00:00,-7.654592470277766,2.2961805555555554,2.25,-1.5184027777777778,25.576834735833337,20.855041685160465,35.95214880059385,0.5933618772222234,0.0,NNE,30.0,36.2102,35.0,13.2771,47.0,20,35,15
2021-09-08 06:00:00,-3.053108524999995,1.7039930555555556,2.25,-2.9913194444444446,14.296308677777773,15.158101308064655,20.59980677581754,0.5965635230555564,475.4969034127773,NNE,30.0,26.5541,11.0,7.242000000000001,13.0,15,25,5
2021-09-08 12:00:00,3.598656555555554,1.1324652777777777,2.213888888888889,3.978125,16.892612829722214,25.70183613401019,315.5395698658166,0.6047934652777799,650.8254526008336,NW,322.5,43.4522,317.0,7.242000000000001,333.0,25,45,5
2021-09-08 18:00:00,-2.987745026388886,1.8296875,2.148090277777778,4.782986111111111,25.94694514027778,16.733377449624776,37.15948554275755,0.598599455833336,2.481807367222223,NNE,30.0,31.3821,341.0,12.07,45.0,15,30,10
2021-09-09 00:00:00,-4.157823346111108,2.484722222222222,2.0911458333333335,-0.11510416666666666,24.777443728333324,17.16491311422,50.63595233443738,0.5969657763888859,0.0,NE,52.5,26.5541,55.0,13.2771,45.0,15,25,15
2021-09-09 06:00:00,-0.10564312444444093,2.0493055555555557,2.1194444444444445,-1.4680555555555554,20.867039950555533,13.079885314541507,21.813546023762257,0.606283457222222,478.73900146305516,NNE,30.0,26.5541,332.0,8.449,6.0,15,25,10
2021-09-09 12:00:00,4.839580148055554,1.5921875,2.125,5.926215277777778,17.735258265000002,27.78934216909358,332.1146418376836,0.6036195311111099,650.8906222097222,NW,322.5,54.3152,317.0,4.828,360.0,30,55,5
2021-09-09 18:00:00,-1.9294160969444454,2.5072916666666667,2.120486111111111,6.1930555555555555,24.823008169166663,14.203933563125066,44.777838926711695,0.5992521066666688,2.4383621872222223,NE,52.5,28.9681,339.0,10.863,26.0,15,30,10
2021-09-10 00:00:00,-3.6355707297222164,3.1975694444444445,2.1211805555555556,0.6732638888888889,25.545342291111123,17.108370501583483,64.25119019964451,0.597236688055554,0.0,ENE,75.0,20.5191,70.0,12.07,74.0,15,20,10
2021-09-10 06:00:00,-0.1168746030555557,2.6602430555555556,2.180034722222222,-0.8590277777777777,25.238683015833324,10.126788477024945,37.38380505722898,0.6097806636111098,482.18746448861054,NNE,30.0,26.5541,89.0,2.414,358.0,10,25,0
2021-09-10 12:00:00,5.532272596111105,2.134548611111111,2.2477430555555555,7.591666666666667,15.332189722222223,22.0763230914154,344.63621042820955,0.604584140833331,656.4244537436113,NNW,345.0,39.8312,349.0,6.035,4.0,20,40,5
2021-09-10 18:00:00,-0.7473019288888889,3.2083333333333335,2.25,7.956076388888889,33.18946578861111,15.61559495500704,34.70636655992928,0.599674893055557,2.617573640277778,NNE,30.0,27.7611,30.0,8.449,12.0,15,30,10
2021-09-11 00:00:00,-2.96486470916666,4.020659722222222,2.277604166666667,2.2647569444444446,38.06727679805561,23.15504698589209,44.99769426304388,0.5978441869444453,0.0,NE,52.5,33.7961,28.0,16.8981,65.0,25,35,15
2021-09-11 06:00:00,0.27372737277777665,3.5055555555555555,2.3826388888888888,0.1951388888888889,25.59103388527779,27.90777928727966,8.349343803140016,0.6125718602777787,474.61713578666655,N,7.5,61.5573,353.0,12.07,23.0,30,60,10
2021-09-11 12:00:00,4.040351881111111,2.890277777777778,2.4803819444444444,6.352604166666667,20.992479910277765,43.16543684137548,330.93762770695486,0.6111229102777777,650.9069101536114,NW,322.5,72.4203,309.0,27.7611,310.0,45,70,30
2021-09-11 18:00:00,-4.797366831944453,3.5067708333333334,2.5010416666666666,5.455902777777778,35.68690570583331,30.992941584558558,356.1589034391729,0.5952623266666675,2.5741284080555564,NNW,345.0,57.9362,353.0,18.1051,360.0,30,60,20
2021-09-12 00:00:00,-8.118750793611106,3.7942708333333335,2.5494791666666665,0.1918402777777778,58.92097637388884,31.4971300185059,3.266983409101158,0.5920360738888928,0.0,N,7.5,44.6592,2.0,20.5191,352.0,30,45,20
2021-09-12 06:00:00,-3.6012504252777755,3.034201388888889,2.6109375,-1.6098958333333333,34.313000101666695,38.21709427769663,339.9689492486591,0.5973803699999997,494.36298244361103,NNW,345.0,70.0063,309.0,25.3471,310.0,40,70,25
2021-09-12 12:00:00,0.9733613400000021,2.256597222222222,2.6397569444444446,2.9052083333333334,23.24919123527778,48.8313694054316,325.78845709424206,0.6212574080555545,647.6648122699996,NW,322.5,83.2834,316.0,26.5541,324.0,50,85,25
2021-09-12 18:00:00,-5.3908521691666555,2.4973958333333335,2.6239583333333334,2.9130208333333334,34.43933015861112,18.891986153314274,5.487108369991574,0.5958616030555575,1.4336917480555553,N,7.5,59.1432,319.0,12.07,21.0,20,60,10
2021-09-13 00:00:00,-7.718168474444436,2.678472222222222,2.5680555555555555,-0.9732638888888889,50.00024324222219,24.896284043573456,3.3158683693693263,0.5917077036111145,0.0,N,7.5,39.8312,343.0,8.449,348.0,25,40,10
2021-09-13 06:00:00,-5.086467853611108,2.105208333333333,2.5625,-2.5130208333333335,37.937238011666714,35.4820026935376,338.503578075895,0.5962064266666673,488.6607996700004,NNW,345.0,61.5573,321.0,16.8981,360.0,35,60,15
2021-09-13 12:00:00,-0.010100476666666839,1.4928819444444446,2.5487847222222224,2.008159722222222,18.903657652222215,40.8359216940087,322.9728523560311,0.680574429722223,670.8645491391667,NW,322.5,70.0063,346.0,21.7261,324.0,40,70,20
2021-09-13 18:00:00,-6.511654615277776,1.7939236111111112,2.4772569444444446,2.3368055555555554,31.864028032222226,17.974951199257575,11.139054837487492,0.5992192583333364,3.2258065033333336,N,7.5,38.6242,316.0,9.656,11.0,20,40,10
2021-09-14 00:00:00,-8.603614691388906,2.078125,2.4121527777777776,-1.6805555555555556,34.050951586944485,19.485256867841414,41.00390370861578,0.5922823744444474,0.0,NNE,30.0,28.9681,29.0,12.07,50.0,20,30,10
2021-09-14 06:00:00,-4.37378510833333,1.5611111111111111,2.375,-3.389409722222222,19.64671829388889,21.009503833591896,7.152622743191188,0.6061890613888891,505.9031128386111,N,7.5,54.3152,331.0,9.656,360.0,20,55,10
2021-09-14 12:00:00,1.1435924477777784,0.9663194444444444,2.3460069444444445,2.0626736111111112,16.89723285166667,40.35877287269823,330.16305417035886,0.6373642461111111,677.327019704722,NW,322.5,61.5573,342.0,24.1401,350.0,40,60,25
2021-09-14 18:00:00,-5.958626738333332,1.3791666666666667,2.277604166666667,2.5258680555555557,32.78531981083339,19.168625333693864,14.049125053069105,0.601907833055559,3.280113016111112,N,7.5,56.7292,360.0,10.863,7.0,20,55,10
2021-09-15 00:00:00,-9.135996653611118,1.7854166666666667,2.2026041666666667,-1.6822916666666667,32.96679343388891,15.161297674717737,47.297266374689656,0.5921058719444471,0.0,NE,52.5,22.9331,45.0,12.07,51.0,15,25,10
2021-09-15 06:00:00,-4.874617387500003,1.3258680555555555,2.1875,-3.6137152777777777,20.866679671666652,21.204585394672858,5.970377729348684,0.6128756186111111,509.94894684833304,N,7.5,51.9012,344.0,9.656,40.0,20,50,10
2021-09-15 12:00:00,2.099168776111112,0.7536458333333333,2.162847222222222,2.4989583333333334,14.962905835833302,31.574109465022534,324.5712346451494,0.649288416111111,680.2161251422223,NW,322.5,49.4872,324.0,15.6911,325.0,30,50,15
2021-09-15 18:00:00,-3.9645333358333352,1.2826388888888889,2.0947916666666666,3.4484375,25.53391938972222,11.823071036830195,39.31264668189951,0.5978482913888883,3.307266284444445,NNE,30.0,33.7961,337.0,8.449,79.0,10,35,10
2021-09-16 00:00:00,-5.970692550833336,1.8449652777777779,2.0557291666666666,-1.1321180555555554,21.393383401388885,20.105413492409586,53.913760176179636,0.5960134808333296,0.0,NE,52.5,26.5541,53.0,14.4841,44.0,20,25,15
2021-09-16 06:00:00,-0.611718833611109,1.4394097222222222,2.0578125,-2.5053819444444443,15.872032963333332,20.486294048057854,3.7301180529265707,0.6324221902777778,516.8675956433331,N,7.5,51.9012,348.0,3.6210000000000004,16.0,20,50,5
2021-09-16 12:00:00,5.27787912416666,0.9782986111111112,2.05625,4.166145833333333,13.899664936666653,37.215845837246476,337.781520200969,0.6198002530555561,686.2550093891666,NNW,345.0,61.5573,330.0,20.5191,339.0,35,60,20
2021-09-16 18:00:00,-2.8144453708333352,1.7326388888888888,2.0022569444444445,4.8147569444444445,26.111146664166675,18.94510687118353,21.665231961649283,0.5987923777777804,3.5842294599999995,NNE,30.0,47.0732,341.0,9.656,70.0,20,45,10
2021-09-17 00:00:00,-4.6103629402777955,2.3897569444444446,2.0,-0.22100694444444444,18.007500496666655,26.365491935218216,47.68669453974249,0.5976882075000004,0.0,NE,52.5,33.7961,40.0,20.5191,50.0,25,35,20
2021-09-17 06:00:00,1.6520215933333313,1.9383680555555556,2.03125,-1.503125,12.709776086666661,24.948658593603103,16.085276095604854,0.6168038152777778,519.8055771541664,N,7.5,51.9012,340.0,12.07,2.0,25,50,10
2021-09-17 12:00:00,7.5620866125,1.4887152777777777,2.0625,5.7086805555555555,11.168786741388878,39.9028396069693,331.8837770741364,0.6082824763888873,694.2869538274998,NW,322.5,61.5573,338.0,24.1401,354.0,40,60,25
2021-09-17 18:00:00,-0.35973868944444365,2.3836805555555554,2.0625,6.2375,20.0516060236111,23.55742566771501,20.657188384544952,0.6009555663888855,3.6548279044444447,NNE,30.0,49.4872,347.0,13.2771,85.0,25,50,15
2021-09-18 00:00:00,-1.8120956900000016,3.1170138888888888,2.0722222222222224,1.2401041666666666,18.87074528944445,30.303302997924842,28.538388491381994,0.5986651313888918,0.0,NNE,30.0,41.0382,21.0,19.3121,47.0,30,40,20
2021-09-18 06:00:00,3.0510211083333307,2.6873263888888888,2.157986111111111,-0.1798611111111111,15.309386309722198,29.176642051082776,8.657015902368784,0.6115456966666664,430.38992143250016,N,7.5,60.3502,0.0,13.2771,23.0,30,60,15
2021-09-18 12:00:00,7.165198517777785,2.2291666666666665,2.234027777777778,4.825173611111111,10.631507822499994,43.7752844216205,341.0090065298275,0.605708827499998,381.888783706111,NNW,345.0,62.7643,357.0,28.9681,338.0,45,65,30
2021-09-18 18:00:00,1.78778346916667,2.730208333333333,2.25,4.832118055555555,18.828402149444447,28.04307296623558,14.703328705377373,0.5866753099999984,1.5748886666666664,N,7.5,44.6592,351.0,18.1051,1.0,30,45,20
2021-09-19 00:00:00,0.44464372333333263,3.1034722222222224,2.2793402777777776,1.821875,16.00277111638888,26.014709529981698,28.460364599263812,0.5956071305555575,0.0,NNE,30.0,32.5891,20.0,19.3121,26.0,25,35,20
2021-09-19 06:00:00,3.412457028333328,2.8151041666666665,2.332638888888889,1.5163194444444446,12.678283640833317,31.50532996875921,2.3614150932388895,0.6244016144444458,406.0551757502776,N,7.5,50.6942,335.0,21.7261,32.0,30,50,20
2021-09-19 12:00:00,4.517052749999993,2.627083333333333,2.376215277777778,4.811284722222222,12.787850223888883,39.0107420729394,332.38477136167785,0.6205390836111118,176.79483312250017,NW,322.5,55.5222,348.0,24.1401,307.0,40,55,25
